2222.283467 	 25001189 	 25000996
2200.060632 	 25001114 	 25000996
2178.060026 	 25001108 	 25000996
2156.279426 	 25001209 	 25000996
2134.716631 	 25001288 	 25000996
2113.369465 	 25001176 	 25000996
2092.235770 	 25001182 	 25000996
2071.313413 	 25001099 	 25000996
2050.600279 	 25001173 	 25000996
2030.094276 	 25001124 	 25000996
2009.793333 	 25001178 	 25000996
1989.695400 	 25001198 	 25000996
1969.798446 	 25001081 	 25000996
1950.100461 	 25001185 	 25000996
1930.599457 	 25001130 	 25000996
1911.293462 	 25001184 	 25000996
1892.180527 	 25001199 	 25000996
1873.258722 	 25001175 	 25000996
1854.526135 	 25001218 	 25000996
1835.980874 	 25001202 	 25000996
1817.621065 	 25001203 	 25000996
1799.444854 	 25001197 	 25000996
1781.450406 	 25001209 	 25000996
1763.635902 	 25001246 	 25000996
1745.999543 	 25001208 	 25000996
1728.539547 	 25001268 	 25000996
1711.254152 	 25001183 	 25000996
1694.141610 	 25001161 	 25000996
1677.200194 	 25001197 	 25000996
1660.428192 	 25001160 	 25000996
1643.823910 	 25001233 	 25000996
1627.385671 	 25001215 	 25000996
1611.111814 	 25001170 	 25000996
1595.000696 	 25001133 	 25000996
1579.050689 	 25001197 	 25000996
1563.260182 	 25001216 	 25000996
1547.627581 	 25001241 	 25000996
1532.151305 	 25001196 	 25000996
1516.829792 	 25001066 	 25000996
1501.661494 	 25001045 	 25000996
1486.644879 	 25001234 	 25000996
1471.778430 	 25001123 	 25000996
1457.060646 	 25001176 	 25000996
1442.490039 	 25001218 	 25000996
1428.065139 	 25001220 	 25000996
1413.784488 	 25001111 	 25000996
1399.646643 	 25001221 	 25000996
1385.650176 	 25001191 	 25000996
1371.793674 	 25001165 	 25000996
1358.075738 	 25001146 	 25000996
1344.494980 	 25001193 	 25000996
1331.050031 	 25001162 	 25000996
1317.739530 	 25001095 	 25000996
1304.562135 	 25001221 	 25000996
1291.516514 	 25001160 	 25000996
1278.601348 	 25001212 	 25000996
1265.815335 	 25001118 	 25000996
1253.157182 	 25001191 	 25000996
1240.625610 	 25001150 	 25000996
1228.219354 	 25001145 	 25000996
1215.937160 	 25001207 	 25000996
1203.777789 	 25001157 	 25000996
1191.740011 	 25001134 	 25000996
1179.822611 	 25001208 	 25000996
1168.024384 	 25001152 	 25000996
1156.344141 	 25001236 	 25000996
1144.780699 	 25001193 	 25000996
1133.332892 	 25001185 	 25000996
1121.999563 	 25001269 	 25000996
1110.779568 	 25001202 	 25000996
1099.671772 	 25001150 	 25000996
1088.675054 	 25001158 	 25000996
1077.788304 	 25001276 	 25000996
1067.010421 	 25001101 	 25000996
1056.340316 	 25001104 	 25000996
1045.776913 	 25001132 	 25000996
1035.319144 	 25001153 	 25000996
1024.965953 	 25001228 	 25000996
1014.716293 	 25001253 	 25000996
1004.569130 	 25001244 	 25000996
994.523439 	 25001184 	 25000996
984.578205 	 25001192 	 25000996
974.732423 	 25001143 	 25000996
964.985098 	 25001205 	 25000996
955.335247 	 25001204 	 25000996
945.781895 	 25001170 	 25000996
936.324076 	 25001215 	 25000996
926.960835 	 25001218 	 25000996
917.691227 	 25001119 	 25000996
908.514315 	 25001144 	 25000996
899.429171 	 25001230 	 25000996
890.434880 	 25001121 	 25000996
881.530531 	 25001278 	 25000996
872.715226 	 25001140 	 25000996
863.988073 	 25001155 	 25000996
855.348193 	 25001216 	 25000996
846.794711 	 25001213 	 25000996
838.326764 	 25001198 	 25000996
829.943496 	 25001114 	 25000996
821.644061 	 25001203 	 25000996
813.427620 	 25001239 	 25000996
805.293344 	 25001160 	 25000996
797.240411 	 25001237 	 25000996
789.268007 	 25001095 	 25000996
781.375327 	 25001185 	 25000996
773.561573 	 25001209 	 25000996
765.825958 	 25001158 	 25000996
758.167698 	 25001131 	 25000996
750.586021 	 25001117 	 25000996
743.080161 	 25001083 	 25000996
735.649359 	 25001138 	 25000996
728.292866 	 25001095 	 25000996
721.009937 	 25001117 	 25000996
713.799838 	 25001187 	 25000996
706.661839 	 25001203 	 25000996
699.595221 	 25001167 	 25000996
692.599269 	 25001108 	 25000996
685.673276 	 25001174 	 25000996
678.816543 	 25001165 	 25000996
672.028378 	 25001176 	 25000996
665.308094 	 25001282 	 25000996
658.655013 	 25001233 	 25000996
652.068463 	 25001130 	 25000996
645.547778 	 25001201 	 25000996
639.092300 	 25001197 	 25000996
632.701377 	 25001124 	 25000996
626.374364 	 25001268 	 25000996
620.110620 	 25001163 	 25000996
613.909514 	 25001198 	 25000996
607.770419 	 25001111 	 25000996
601.692714 	 25001099 	 25000996
595.675787 	 25001204 	 25000996
589.719029 	 25001166 	 25000996
583.821839 	 25001238 	 25000996
577.983621 	 25001187 	 25000996
572.203785 	 25001147 	 25000996
566.481747 	 25001179 	 25000996
560.816929 	 25001155 	 25000996
555.208760 	 25001160 	 25000996
549.656672 	 25001172 	 25000996
544.160106 	 25001231 	 25000996
538.718505 	 25001155 	 25000996
533.331320 	 25001181 	 25000996
527.998006 	 25001092 	 25000996
522.718026 	 25001114 	 25000996
517.490846 	 25001165 	 25000996
512.315938 	 25001167 	 25000996
507.192778 	 25001202 	 25000996
502.120850 	 25001210 	 25000996
497.099642 	 25001235 	 25000996
492.128645 	 25001115 	 25000996
487.207359 	 25001142 	 25000996
482.335285 	 25001261 	 25000996
477.511933 	 25001103 	 25000996
472.736813 	 25001211 	 25000996
468.009445 	 25001217 	 25000996
463.329351 	 25001197 	 25000996
458.696057 	 25001140 	 25000996
454.109097 	 25001173 	 25000996
449.568006 	 25001264 	 25000996
445.072326 	 25001181 	 25000996
440.621602 	 25001189 	 25000996
436.215386 	 25001216 	 25000996
431.853232 	 25001204 	 25000996
427.534700 	 25001208 	 25000996
423.259353 	 25001269 	 25000996
419.026760 	 25001199 	 25000996
414.836492 	 25001190 	 25000996
410.688127 	 25001131 	 25000996
406.581246 	 25001226 	 25000996
402.515433 	 25001150 	 25000996
398.490279 	 25001165 	 25000996
394.505376 	 25001232 	 25000996
390.560322 	 25001195 	 25000996
386.654719 	 25001085 	 25000996
382.788172 	 25001189 	 25000996
378.960290 	 25001217 	 25000996
375.170687 	 25001240 	 25000996
371.418981 	 25001158 	 25000996
367.704791 	 25001131 	 25000996
364.027743 	 25001173 	 25000996
360.387465 	 25001173 	 25000996
356.783591 	 25001120 	 25000996
353.215755 	 25001160 	 25000996
349.683597 	 25001183 	 25000996
346.186761 	 25001214 	 25000996
342.724894 	 25001096 	 25000996
339.297645 	 25001096 	 25000996
335.904668 	 25001233 	 25000996
332.545622 	 25001253 	 25000996
329.220165 	 25001259 	 25000996
325.927964 	 25001170 	 25000996
322.668684 	 25001247 	 25000996
319.441997 	 25001185 	 25000996
316.247577 	 25001156 	 25000996
313.085102 	 25001239 	 25000996
309.954251 	 25001239 	 25000996
306.854708 	 25001194 	 25000996
303.786161 	 25001157 	 25000996
300.748299 	 25001157 	 25000996
297.740816 	 25001183 	 25000996
294.763408 	 25001289 	 25000996
291.815774 	 25001178 	 25000996
288.897616 	 25001189 	 25000996
286.008640 	 25001148 	 25000996
283.148554 	 25001195 	 25000996
280.317068 	 25001173 	 25000996
277.513898 	 25001163 	 25000996
274.738759 	 25001163 	 25000996
271.991371 	 25001201 	 25000996
269.271457 	 25001112 	 25000996
266.578743 	 25001103 	 25000996
263.912955 	 25001224 	 25000996
261.273826 	 25001119 	 25000996
258.661087 	 25001235 	 25000996
256.074477 	 25001206 	 25000996
253.513732 	 25001134 	 25000996
250.978595 	 25001205 	 25000996
248.468809 	 25001164 	 25000996
245.984120 	 25001220 	 25000996
243.524279 	 25001252 	 25000996
241.089036 	 25001151 	 25000996
238.678146 	 25001185 	 25000996
236.291365 	 25001072 	 25000996
233.928451 	 25001267 	 25000996
231.589167 	 25001122 	 25000996
229.273275 	 25001153 	 25000996
226.980542 	 25001097 	 25000996
224.710737 	 25001147 	 25000996
222.463629 	 25001195 	 25000996
220.238993 	 25001216 	 25000996
218.036603 	 25001259 	 25000996
215.856237 	 25001186 	 25000996
213.697675 	 25001125 	 25000996
211.560698 	 25001111 	 25000996
209.445091 	 25001207 	 25000996
207.350640 	 25001177 	 25000996
205.277134 	 25001153 	 25000996
203.224362 	 25001132 	 25000996
201.192119 	 25001110 	 25000996
199.180198 	 25001214 	 25000996
197.188396 	 25001156 	 25000996
195.216512 	 25001124 	 25000996
193.264346 	 25001170 	 25000996
191.331703 	 25001146 	 25000996
189.418386 	 25001210 	 25000996
187.524202 	 25001244 	 25000996
185.648960 	 25001113 	 25000996
183.792470 	 25001153 	 25000996
181.954546 	 25001240 	 25000996
180.135000 	 25001237 	 25000996
178.333650 	 25001194 	 25000996
176.550314 	 25001209 	 25000996
174.784811 	 25001199 	 25000996
173.036963 	 25001215 	 25000996
171.306593 	 25001242 	 25000996
169.593527 	 25001218 	 25000996
167.897592 	 25001201 	 25000996
166.218616 	 25001180 	 25000996
164.556430 	 25001249 	 25000996
162.910865 	 25001071 	 25000996
161.281757 	 25001194 	 25000996
159.668939 	 25001251 	 25000996
158.072250 	 25001118 	 25000996
156.491527 	 25001170 	 25000996
154.926612 	 25001237 	 25000996
153.377346 	 25001101 	 25000996
151.843572 	 25001120 	 25000996
150.325137 	 25001263 	 25000996
148.821885 	 25001213 	 25000996
147.333666 	 25001208 	 25000996
145.860330 	 25001146 	 25000996
144.401726 	 25001098 	 25000996
142.957709 	 25001222 	 25000996
141.528132 	 25001213 	 25000996
140.112851 	 25001179 	 25000996
138.711722 	 25001222 	 25000996
137.324605 	 25001213 	 25000996
135.951359 	 25001255 	 25000996
134.591845 	 25001195 	 25000996
133.245927 	 25001195 	 25000996
131.913468 	 25001241 	 25000996
130.594333 	 25001257 	 25000996
129.288390 	 25001176 	 25000996
127.995506 	 25001208 	 25000996
126.715551 	 25001201 	 25000996
125.448395 	 25001126 	 25000996
124.193911 	 25001063 	 25000996
122.951972 	 25001248 	 25000996
121.722452 	 25001138 	 25000996
120.505228 	 25001151 	 25000996
119.300176 	 25001179 	 25000996
118.107174 	 25001289 	 25000996
116.926102 	 25001214 	 25000996
115.756841 	 25001291 	 25000996
114.599273 	 25001138 	 25000996
113.453280 	 25001320 	 25000996
112.318747 	 25001129 	 25000996
111.195560 	 25001114 	 25000996
110.083604 	 25001193 	 25000996
108.982768 	 25001101 	 25000996
107.892940 	 25001144 	 25000996
106.814011 	 25001114 	 25000996
105.745871 	 25001141 	 25000996
104.688412 	 25001119 	 25000996
103.641528 	 25001135 	 25000996
102.605113 	 25001193 	 25000996
101.579062 	 25001109 	 25000996
100.563271 	 25001244 	 25000996
99.557638 	 25001144 	 25000996
98.562062 	 25001175 	 25000996
97.576441 	 25001243 	 25000996
96.600677 	 25001133 	 25000996
95.634670 	 25001217 	 25000996
94.678323 	 25001043 	 25000996
93.731540 	 25001164 	 25000996
92.794225 	 25001089 	 25000996
91.866283 	 25001216 	 25000996
90.947620 	 25001195 	 25000996
90.038144 	 25001173 	 25000996
89.137762 	 25001205 	 25000996
88.246384 	 25001065 	 25000996
87.363921 	 25001194 	 25000996
86.490281 	 25001131 	 25000996
85.625379 	 25001164 	 25000996
84.769125 	 25001148 	 25000996
83.921434 	 25001143 	 25000996
83.082219 	 25001160 	 25000996
82.251397 	 25001089 	 25000996
81.428883 	 25001222 	 25000996
80.614594 	 25001127 	 25000996
79.808448 	 25001215 	 25000996
79.010364 	 25001202 	 25000996
78.220260 	 25001027 	 25000996
77.438058 	 25001243 	 25000996
76.663677 	 25001140 	 25000996
75.897040 	 25001167 	 25000996
75.138070 	 25001140 	 25000996
74.386689 	 25001105 	 25000996
73.642822 	 25001186 	 25000996
72.906394 	 25001084 	 25000996
72.177330 	 25001162 	 25000996
71.455557 	 25001074 	 25000996
70.741001 	 25001103 	 25000996
70.033591 	 25001241 	 25000996
69.333255 	 25001275 	 25000996
68.639923 	 25001113 	 25000996
67.953524 	 25001222 	 25000996
67.273988 	 25001172 	 25000996
66.601248 	 25001132 	 25000996
65.935236 	 25001176 	 25000996
65.275884 	 25001183 	 25000996
64.623125 	 25001110 	 25000996
63.976893 	 25001223 	 25000996
63.337125 	 25001157 	 25000996
62.703753 	 25001219 	 25000996
62.076716 	 25001089 	 25000996
61.455949 	 25001193 	 25000996
60.841389 	 25001153 	 25000996
60.232975 	 25001142 	 25000996
59.630645 	 25001062 	 25000996
59.034339 	 25001128 	 25000996
58.443996 	 25001156 	 25000996
57.859556 	 25001190 	 25000996
57.280960 	 25001117 	 25000996
56.708151 	 25001144 	 25000996
56.141069 	 25001110 	 25000996
55.579658 	 25001200 	 25000996
55.023862 	 25001164 	 25000996
54.473623 	 25001143 	 25000996
53.928887 	 25001225 	 25000996
53.389598 	 25001125 	 25000996
52.855702 	 25001232 	 25000996
52.327145 	 25001093 	 25000996
51.803874 	 25001222 	 25000996
51.285835 	 25001141 	 25000996
50.772976 	 25001121 	 25000996
50.265247 	 25001105 	 25000996
49.762594 	 25001213 	 25000996
49.264968 	 25001088 	 25000996
48.772319 	 25001224 	 25000996
48.284595 	 25001073 	 25000996
47.801749 	 25001206 	 25000996
47.323732 	 25001141 	 25000996
46.850495 	 25001213 	 25000996
46.381990 	 25001108 	 25000996
45.918170 	 25001201 	 25000996
45.458988 	 25001174 	 25000996
45.004398 	 25001212 	 25000996
44.554354 	 25001144 	 25000996
44.108811 	 25001105 	 25000996
43.667723 	 25001087 	 25000996
43.231045 	 25001097 	 25000996
42.798735 	 25001175 	 25000996
42.370748 	 25001197 	 25000996
41.947040 	 25001249 	 25000996
41.527570 	 25001060 	 25000996
41.112294 	 25001162 	 25000996
40.701171 	 25001179 	 25000996
40.294159 	 25001128 	 25000996
39.891218 	 25001103 	 25000996
39.492306 	 25001117 	 25000996
39.097383 	 25001243 	 25000996
38.706409 	 25001142 	 25000996
38.319345 	 25001129 	 25000996
37.936151 	 25001104 	 25000996
37.556790 	 25001121 	 25000996
37.181222 	 25001126 	 25000996
36.809410 	 25001065 	 25000996
36.441315 	 25001022 	 25000996
36.076902 	 25001022 	 25000996
35.716133 	 25001022 	 25000996
35.358972 	 25001133 	 25000996
35.005382 	 25001101 	 25000996
34.655328 	 25001174 	 25000996
34.308775 	 25001082 	 25000996
33.965687 	 25001161 	 25000996
33.626030 	 25001093 	 25000996
33.289770 	 25001088 	 25000996
32.956872 	 25001158 	 25000996
32.627304 	 25001141 	 25000996
32.301031 	 25001155 	 25000996
31.978020 	 25001078 	 25000996
31.658240 	 25001109 	 25000996
31.341658 	 25001165 	 25000996
31.028241 	 25001042 	 25000996
30.717959 	 25001042 	 25000996
30.410779 	 25001042 	 25000996
30.106671 	 25001042 	 25000996
29.805605 	 25001147 	 25000996
29.507549 	 25001114 	 25000996
29.212473 	 25001183 	 25000996
28.920348 	 25001075 	 25000996
28.631145 	 25001052 	 25000996
28.344834 	 25001132 	 25000996
28.061385 	 25001153 	 25000996
27.780771 	 25001232 	 25000996
27.502964 	 25001235 	 25000996
27.227934 	 25001127 	 25000996
26.955655 	 25001222 	 25000996
26.686098 	 25001132 	 25000996
26.419237 	 25001111 	 25000996
26.155045 	 25001056 	 25000996
25.893494 	 25001053 	 25000996
25.634559 	 25001120 	 25000996
25.378214 	 25001046 	 25000996
25.124432 	 25001046 	 25000996
24.873187 	 25001046 	 25000996
24.624455 	 25001046 	 25000996
24.378211 	 25001043 	 25000996
24.134429 	 25001044 	 25000996
23.893084 	 25001044 	 25000996
23.654154 	 25001086 	 25000996
23.417612 	 25001179 	 25000996
23.183436 	 25001124 	 25000996
22.951602 	 25001108 	 25000996
22.722086 	 25001152 	 25000996
22.494865 	 25001109 	 25000996
22.269916 	 25001101 	 25000996
22.047217 	 25001066 	 25000996
21.826745 	 25001066 	 25000996
21.608477 	 25001066 	 25000996
21.392393 	 25001066 	 25000996
21.178469 	 25001050 	 25000996
20.966684 	 25001104 	 25000996
20.757017 	 25001104 	 25000996
20.549447 	 25001154 	 25000996
20.343952 	 25001186 	 25000996
20.140513 	 25001138 	 25000996
19.939108 	 25001053 	 25000996
19.739717 	 25001053 	 25000996
19.542320 	 25001053 	 25000996
19.346896 	 25001054 	 25000996
19.153427 	 25001054 	 25000996
18.961893 	 25001110 	 25000996
18.772274 	 25001029 	 25000996
18.584551 	 25001029 	 25000996
18.398706 	 25001029 	 25000996
18.214719 	 25001094 	 25000996
18.032572 	 25001082 	 25000996
17.852246 	 25001058 	 25000996
17.673724 	 25001058 	 25000996
17.496986 	 25001058 	 25000996
17.322016 	 25001058 	 25000996
17.148796 	 25001079 	 25000996
16.977308 	 25001041 	 25000996
16.807535 	 25001064 	 25000996
16.639460 	 25001133 	 25000996
16.473065 	 25001094 	 25000996
16.308335 	 25001155 	 25000996
16.145251 	 25001073 	 25000996
15.983799 	 25001096 	 25000996
15.823961 	 25001110 	 25000996
15.665721 	 25001053 	 25000996
15.509064 	 25001060 	 25000996
15.353973 	 25001062 	 25000996
15.200434 	 25001063 	 25000996
15.048429 	 25001063 	 25000996
14.897945 	 25001112 	 25000996
14.748965 	 25001160 	 25000996
14.601476 	 25001066 	 25000996
14.455461 	 25001048 	 25000996
14.310906 	 25001043 	 25000996
14.167797 	 25001095 	 25000996
14.026119 	 25001104 	 25000996
13.885858 	 25001092 	 25000996
13.747000 	 25001092 	 25000996
13.609530 	 25001122 	 25000996
13.473434 	 25001127 	 25000996
13.338700 	 25001081 	 25000996
13.205313 	 25001062 	 25000996
13.073260 	 25001062 	 25000996
12.942527 	 25001062 	 25000996
12.813102 	 25001062 	 25000996
12.684971 	 25001062 	 25000996
12.558121 	 25001062 	 25000996
12.432540 	 25001062 	 25000996
12.308215 	 25001062 	 25000996
12.185133 	 25001062 	 25000996
12.063281 	 25001062 	 25000996
11.942648 	 25001037 	 25000996
11.823222 	 25001037 	 25000996
11.704990 	 25001037 	 25000996
11.587940 	 25001017 	 25000996
11.472060 	 25001017 	 25000996
11.357340 	 25001017 	 25000996
11.243766 	 25001017 	 25000996
11.131329 	 25001017 	 25000996
11.020015 	 25001017 	 25000996
10.909815 	 25001017 	 25000996
10.800717 	 25001017 	 25000996
10.692710 	 25001017 	 25000996
10.585783 	 25001017 	 25000996
10.479925 	 25001017 	 25000996
10.375126 	 25001017 	 25000996
10.271375 	 25001017 	 25000996
10.168661 	 25001017 	 25000996
10.066974 	 25001017 	 25000996
9.966304 	 25001017 	 25000996
9.866641 	 25001017 	 25000996
9.767975 	 25001017 	 25000996
9.670295 	 25001017 	 25000996
9.573592 	 25001017 	 25000996
9.477856 	 25001017 	 25000996
9.383078 	 25001017 	 25000996
9.289247 	 25001017 	 25000996
9.196355 	 25001017 	 25000996
9.104391 	 25001017 	 25000996
9.013347 	 25001017 	 25000996
8.923214 	 25001017 	 25000996
8.833981 	 25001017 	 25000996
8.745642 	 25001017 	 25000996
8.658185 	 25001017 	 25000996
8.571603 	 25001017 	 25000996
8.485887 	 25001017 	 25000996
8.401028 	 25001017 	 25000996
8.317018 	 25001017 	 25000996
8.233848 	 25001017 	 25000996
8.151510 	 25001017 	 25000996
8.069994 	 25001017 	 25000996
7.989294 	 25001017 	 25000996
7.909402 	 25001017 	 25000996
7.830308 	 25001017 	 25000996
7.752004 	 25001017 	 25000996
7.674484 	 25001017 	 25000996
7.597740 	 25001017 	 25000996
7.521762 	 25001017 	 25000996
7.446545 	 25001017 	 25000996
7.372079 	 25001021 	 25000996
7.298358 	 25001021 	 25000996
7.225375 	 25001021 	 25000996
7.153121 	 25001021 	 25000996
7.081590 	 25001021 	 25000996
7.010774 	 25001021 	 25000996
6.940666 	 25001021 	 25000996
6.871259 	 25001021 	 25000996
6.802547 	 25001021 	 25000996
6.734521 	 25001021 	 25000996
6.667176 	 25001021 	 25000996
6.600504 	 25001021 	 25000996
6.534499 	 25001022 	 25000996
6.469154 	 25001022 	 25000996
6.404463 	 25001022 	 25000996
6.340418 	 25001022 	 25000996
6.277014 	 25001022 	 25000996
6.214244 	 25001022 	 25000996
6.152101 	 25001022 	 25000996
6.090580 	 25001022 	 25000996
6.029675 	 25001022 	 25000996
5.969378 	 25001022 	 25000996
5.909684 	 25001022 	 25000996
5.850587 	 25001022 	 25000996
5.792081 	 25001022 	 25000996
5.734161 	 25001022 	 25000996
5.676819 	 25001022 	 25000996
5.620051 	 25001022 	 25000996
5.563850 	 25001022 	 25000996
5.508212 	 25001022 	 25000996
5.453130 	 25001022 	 25000996
5.398598 	 25001022 	 25000996
5.344612 	 25001022 	 25000996
5.291166 	 25001022 	 25000996
5.238255 	 25001022 	 25000996
5.185872 	 25001022 	 25000996
5.134013 	 25001022 	 25000996
5.082673 	 25001022 	 25000996
5.031846 	 25001022 	 25000996
4.981528 	 25001022 	 25000996
4.931713 	 25001022 	 25000996
4.882396 	 25001022 	 25000996
4.833572 	 25001022 	 25000996
4.785236 	 25001022 	 25000996
4.737384 	 25001022 	 25000996
4.690010 	 25001022 	 25000996
4.643110 	 25001022 	 25000996
4.596679 	 25001022 	 25000996
4.550712 	 25001022 	 25000996
4.505205 	 25001022 	 25000996
4.460153 	 25001022 	 25000996
4.415551 	 25001022 	 25000996
4.371396 	 25001022 	 25000996
4.327682 	 25001022 	 25000996
4.284405 	 25001022 	 25000996
4.241561 	 25001022 	 25000996
4.199145 	 25001022 	 25000996
4.157154 	 25001022 	 25000996
4.115582 	 25001022 	 25000996
4.074426 	 25001022 	 25000996
4.033682 	 25001022 	 25000996
3.993345 	 25001022 	 25000996
3.953412 	 25001022 	 25000996
3.913878 	 25001022 	 25000996
3.874739 	 25001022 	 25000996
3.835991 	 25001022 	 25000996
3.797632 	 25001022 	 25000996
3.759655 	 25001022 	 25000996
3.722059 	 25001022 	 25000996
3.684838 	 25001022 	 25000996
3.647990 	 25001022 	 25000996
3.611510 	 25001022 	 25000996
3.575395 	 25001022 	 25000996
3.539641 	 25001022 	 25000996
3.504244 	 25001022 	 25000996
3.469202 	 25001022 	 25000996
3.434510 	 25001022 	 25000996
3.400165 	 25001022 	 25000996
3.366163 	 25001022 	 25000996
3.332502 	 25001022 	 25000996
3.299177 	 25001022 	 25000996
3.266185 	 25001014 	 25000996
3.233523 	 25001014 	 25000996
3.201188 	 25001014 	 25000996
3.169176 	 25001014 	 25000996
3.137484 	 25001014 	 25000996
3.106109 	 25001014 	 25000996
3.075048 	 25001014 	 25000996
3.044298 	 25001014 	 25000996
3.013855 	 25001014 	 25000996
2.983716 	 25001014 	 25000996
2.953879 	 25001014 	 25000996
2.924340 	 25001014 	 25000996
2.895097 	 25001014 	 25000996
2.866146 	 25001013 	 25000996
2.837484 	 25001013 	 25000996
2.809109 	 25001013 	 25000996
2.781018 	 25001013 	 25000996
2.753208 	 25001013 	 25000996
2.725676 	 25001013 	 25000996
2.698419 	 25001013 	 25000996
2.671435 	 25001013 	 25000996
2.644721 	 25001013 	 25000996
2.618274 	 25001013 	 25000996
2.592091 	 25001013 	 25000996
2.566170 	 25001013 	 25000996
2.540508 	 25001013 	 25000996
2.515103 	 25001013 	 25000996
2.489952 	 25001013 	 25000996
2.465053 	 25001013 	 25000996
2.440402 	 25001013 	 25000996
2.415998 	 25001013 	 25000996
2.391838 	 25001013 	 25000996
2.367920 	 25001013 	 25000996
2.344241 	 25001013 	 25000996
2.320798 	 25001013 	 25000996
2.297590 	 25001013 	 25000996
2.274614 	 25001013 	 25000996
2.251868 	 25001013 	 25000996
2.229349 	 25001013 	 25000996
2.207056 	 25001013 	 25000996
2.184985 	 25001013 	 25000996
2.163136 	 25001013 	 25000996
2.141504 	 25001013 	 25000996
2.120089 	 25001013 	 25000996
2.098888 	 25001013 	 25000996
2.077899 	 25001013 	 25000996
2.057120 	 25001013 	 25000996
2.036549 	 25001013 	 25000996
2.016184 	 25001013 	 25000996
1.996022 	 25001013 	 25000996
1.976062 	 25001013 	 25000996
1.956301 	 25001013 	 25000996
1.936738 	 25001013 	 25000996
1.917371 	 25001013 	 25000996
1.898197 	 25001013 	 25000996
1.879215 	 25001013 	 25000996
1.860423 	 25001013 	 25000996
1.841819 	 25001013 	 25000996
1.823400 	 25001013 	 25000996
1.805166 	 25001013 	 25000996
1.787115 	 25001013 	 25000996
1.769244 	 25001013 	 25000996
1.751551 	 25001013 	 25000996
1.734036 	 25001013 	 25000996
1.716695 	 25001013 	 25000996
1.699528 	 25001013 	 25000996
1.682533 	 25001013 	 25000996
1.665708 	 25001013 	 25000996
1.649051 	 25001013 	 25000996
1.632560 	 25001013 	 25000996
1.616234 	 25001013 	 25000996
1.600072 	 25001013 	 25000996
1.584071 	 25001013 	 25000996
1.568231 	 25001013 	 25000996
1.552548 	 25001013 	 25000996
1.537023 	 25001013 	 25000996
1.521653 	 25001013 	 25000996
1.506436 	 25001013 	 25000996
1.491372 	 25001013 	 25000996
1.476458 	 25001013 	 25000996
1.461694 	 25001013 	 25000996
1.447077 	 25001013 	 25000996
1.432606 	 25001013 	 25000996
1.418280 	 25001013 	 25000996
1.404097 	 25001013 	 25000996
1.390056 	 25001013 	 25000996
1.376155 	 25001013 	 25000996
1.362394 	 25001013 	 25000996
1.348770 	 25001013 	 25000996
1.335282 	 25001013 	 25000996
1.321929 	 25001013 	 25000996
1.308710 	 25001013 	 25000996
1.295623 	 25001013 	 25000996
1.282667 	 25001013 	 25000996
1.269840 	 25001013 	 25000996
1.257142 	 25001013 	 25000996
1.244570 	 25001013 	 25000996
1.232125 	 25001013 	 25000996
1.219803 	 25001013 	 25000996
1.207605 	 25001013 	 25000996
1.195529 	 25001013 	 25000996
1.183574 	 25001013 	 25000996
1.171738 	 25001013 	 25000996
1.160021 	 25001013 	 25000996
1.148421 	 25001013 	 25000996
1.136936 	 25001013 	 25000996
1.125567 	 25001013 	 25000996
1.114311 	 25001013 	 25000996
1.103168 	 25001013 	 25000996
1.092137 	 25001013 	 25000996
1.081215 	 25001013 	 25000996
1.070403 	 25001013 	 25000996
1.059699 	 25001013 	 25000996
1.049102 	 25001013 	 25000996
1.038611 	 25001013 	 25000996
1.028225 	 25001013 	 25000996
1.017943 	 25001013 	 25000996
1.007763 	 25001013 	 25000996
L2:Final score : 25000996
SOLUTION TROUVÉE DE COÛT 25-996 (soit 25000996)
L1:AnnealingSolver: Solver par recuit simulé inst: velib_2_s020_r2_k5..11_v15
5000000.000000 	 25001013 	 25000996
4950000.000000 	 29001226 	 25000996
4900500.000000 	 25001186 	 25000996
4851495.000000 	 29001193 	 25000996
4802980.050000 	 25001158 	 25000996
4754950.249500 	 27001071 	 25000996
4707400.747005 	 28001226 	 25000996
4660326.739535 	 29001201 	 25000996
4613723.472140 	 29001166 	 25000996
4567586.237418 	 28001184 	 25000996
4521910.375044 	 25001223 	 25000996
4476691.271294 	 30001116 	 25000996
4431924.358581 	 29001149 	 25000996
4387605.114995 	 28001108 	 25000996
4343729.063845 	 25001260 	 25000996
4300291.773206 	 27001201 	 25000996
4257288.855474 	 29001255 	 25000996
4214715.966920 	 30001179 	 25000996
4172568.807250 	 25001180 	 25000996
4130843.119178 	 29001204 	 25000996
4089534.687986 	 25001207 	 25000996
4048639.341106 	 29001112 	 25000996
4008152.947695 	 28001261 	 25000996
3968071.418218 	 30001098 	 25000996
3928390.704036 	 25001111 	 25000996
3889106.796996 	 29001181 	 25000996
3850215.729026 	 29001149 	 25000996
3811713.571736 	 25001156 	 25000996
3773596.436018 	 28001151 	 25000996
3735860.471658 	 25001056 	 25000996
3698501.866941 	 25001277 	 25000996
3661516.848272 	 25001201 	 25000996
3624901.679789 	 29001192 	 25000996
3588652.662991 	 29001226 	 25000996
3552766.136361 	 25001085 	 25000996
3517238.474998 	 29001289 	 25000996
3482066.090248 	 28001119 	 25000996
3447245.429345 	 27001142 	 25000996
3412772.975052 	 30001209 	 25000996
3378645.245301 	 30001140 	 25000996
3344858.792848 	 29001130 	 25000996
